날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2513,2519,2496,2508,77962,0.0
2017-02-02,2513,2525,2496,2508,41624,0.0
2017-02-03,2520,2520,2450,2456,72896,-2.073365231259968
2017-02-06,2485,2490,2415,2450,95321,-0.24429967426710095
2017-02-07,2437,2437,2338,2403,116150,-1.9183673469387756
2017-02-08,2379,2473,2368,2444,106315,1.706200582605077
2017-02-09,2462,2462,2409,2427,24436,-0.6955810147299509
2017-02-10,2467,2549,2456,2497,181303,2.88421920065925
2017-02-13,2502,2578,2479,2520,136235,0.92110532639167
2017-02-14,2519,2554,2513,2543,74810,0.9126984126984128
2017-02-15,2549,2549,2508,2549,89524,0.23594180102241447
2017-02-16,2555,2555,2490,2526,91448,-0.9023146331894861
2017-02-17,2525,2531,2473,2520,91087,-0.23752969121140144
2017-02-20,2519,2525,2496,2508,28830,-0.4761904761904762
2017-02-21,2531,2554,2502,2549,108921,1.634768740031898
2017-02-22,2549,3056,2543,2946,3122950,15.574735190270694
2017-02-23,2904,2968,2846,2928,550306,-0.6109979633401221
2017-02-24,2927,2933,2852,2893,317957,-1.1953551912568305
2017-02-27,2893,2951,2788,2940,482529,1.6246111303145523
2017-02-28,2969,3085,2940,3010,585883,2.380952380952381
