날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5300,5380,5170,5380,72085,0.5607476635514018
2021-12-02,5360,5360,5190,5290,172079,-1.6728624535315983
2021-12-03,5290,5360,5240,5320,57131,0.5671077504725899
2021-12-06,5320,5320,5200,5280,99825,-0.7518796992481203
2021-12-07,5350,5380,5280,5360,42951,1.5151515151515151
2021-12-08,5360,5410,5250,5360,66723,0.0
2021-12-09,5360,5380,5280,5350,75117,-0.18656716417910446
2021-12-10,5300,5390,5270,5340,117360,-0.1869158878504673
2021-12-13,5300,5380,5230,5270,169981,-1.3108614232209739
2021-12-14,5300,5300,5220,5270,53051,0.0
2021-12-15,5260,5270,5160,5210,97541,-1.1385199240986716
2021-12-16,5210,5420,5210,5370,546508,3.071017274472169
2021-12-17,5400,5490,5270,5490,208238,2.2346368715083798
2021-12-20,5410,5470,5280,5310,69000,-3.278688524590164
2021-12-21,5230,5300,5210,5230,56731,-1.5065913370998116
2021-12-22,5230,5320,5150,5180,233587,-0.9560229445506693
2021-12-23,5220,5350,5180,5320,185822,2.7027027027027026
2021-12-24,5350,5490,5290,5480,249070,3.007518796992481
2021-12-27,5490,5570,5480,5510,114867,0.5474452554744526
2021-12-28,5510,5540,5370,5520,185894,0.18148820326678766
2021-12-29,5400,5490,5320,5460,484358,-1.0869565217391304
2021-12-30,5480,5480,5320,5410,180273,-0.9157509157509158
