날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2736,2755,2675,2751,22235,1.0653930933137399
2019-09-03,2764,2797,2717,2793,27456,1.5267175572519083
2019-09-04,2751,2812,2751,2803,10493,0.35803795202291444
2019-09-05,2826,2826,2774,2784,17172,-0.6778451658936854
2019-09-06,2826,2902,2793,2841,31075,2.0474137931034484
2019-09-09,2897,2902,2788,2836,42341,-0.17599436818021824
2019-09-10,2883,2911,2840,2888,44810,1.8335684062059237
2019-09-11,2916,2920,2868,2883,23473,-0.17313019390581716
2019-09-16,2925,3015,2906,3006,70525,4.266389177939646
2019-09-17,2982,3053,2958,3053,42203,1.5635395874916833
2019-09-18,3043,3152,2996,3129,73579,2.4893547330494594
2019-09-19,3119,3242,3119,3233,137344,3.3237456056248007
2019-09-20,3299,3299,3181,3200,66608,-1.020723785957315
2019-09-23,3242,3270,3138,3252,38918,1.625
2019-09-24,3194,3241,3161,3204,62274,-1.4760147601476015
2019-09-25,3200,3275,2982,3082,52468,-3.8077403245942576
2019-09-26,3081,3157,2977,3011,46004,-2.3036988968202468
2019-09-27,3086,3086,2963,3006,41807,-0.16605778811026237
2019-09-30,3005,3005,2939,2982,39814,-0.7984031936127743
