날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,366000,367500,351000,351500,503268,-0.5657708628005658
2022-02-04,350000,356000,333000,348500,722911,-0.8534850640113799
2022-02-07,345000,348000,331000,335000,502242,-3.873744619799139
2022-02-08,335000,340500,324500,326000,580204,-2.6865671641791042
2022-02-09,333000,342500,333000,336500,458911,3.2208588957055215
2022-02-10,342000,342000,324000,326500,473361,-2.9717682020802374
2022-02-11,319500,325500,312000,321000,485837,-1.6845329249617151
2022-02-14,313500,322500,313500,315000,284827,-1.8691588785046727
2022-02-15,318500,321000,311000,313500,305520,-0.4761904761904762
2022-02-16,321500,322000,313500,317000,304597,1.1164274322169059
2022-02-17,320500,333000,319000,325000,593979,2.5236593059936907
2022-02-18,320000,331000,320000,325000,273608,0.0
2022-02-21,320500,320500,311000,319500,403175,-1.6923076923076923
2022-02-22,311000,318000,307000,315000,408789,-1.4084507042253522
2022-02-23,321500,335000,319000,335000,529272,6.349206349206349
2022-02-24,329000,335000,322000,323000,425622,-3.582089552238806
2022-02-25,330000,337500,325000,327000,316697,1.238390092879257
2022-02-28,323000,327500,320000,327000,321008,0.0
