날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,23200,23650,22850,23550,59374,1.0729613733905579
2018-09-04,23450,23450,22800,22950,58817,-2.547770700636943
2018-09-05,23000,23150,22700,22750,39472,-0.8714596949891068
2018-09-06,22800,23100,22550,22750,44547,0.0
2018-09-07,23050,23050,22500,23000,55397,1.098901098901099
2018-09-10,22800,25100,22750,24900,210462,8.26086956521739
2018-09-11,25000,25850,25000,25200,209766,1.2048192771084338
2018-09-12,25200,26150,24800,25800,152929,2.380952380952381
2018-09-13,25450,25650,24650,24950,120128,-3.2945736434108532
2018-09-14,24950,25500,24650,24900,55698,-0.2004008016032064
2018-09-17,24900,25500,24750,25200,103090,1.2048192771084338
2018-09-18,25250,25850,25200,25550,77649,1.3888888888888888
2018-09-19,25650,26200,25400,25500,104358,-0.19569471624266144
2018-09-20,25500,25600,24800,24950,117868,-2.156862745098039
2018-09-21,25300,25800,24550,24700,101350,-1.002004008016032
2018-09-27,24600,24900,24100,24450,92591,-1.0121457489878543
2018-09-28,24500,24650,24250,24400,45585,-0.2044989775051125
