날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6780,6890,6780,6810,44484,-0.1466275659824047
2019-12-03,6810,6840,6690,6740,68480,-1.0279001468428781
2019-12-04,6800,6800,6670,6690,71889,-0.741839762611276
2019-12-05,6670,6710,6590,6610,78683,-1.195814648729447
2019-12-06,6540,6680,6530,6650,35771,0.6051437216338881
2019-12-09,6700,6700,6590,6640,72605,-0.15037593984962408
2019-12-10,6600,6690,6600,6670,32294,0.4518072289156626
2019-12-11,6700,6700,6610,6660,47990,-0.14992503748125938
2019-12-12,6630,6700,6580,6590,130672,-1.0510510510510511
2019-12-13,6620,6680,6570,6580,158708,-0.15174506828528073
2019-12-16,6580,6620,6480,6520,109896,-0.911854103343465
2019-12-17,6520,6580,6480,6520,88377,0.0
2019-12-18,6520,6550,6400,6500,105944,-0.3067484662576687
2019-12-19,6500,6590,6500,6560,71717,0.9230769230769231
2019-12-20,6560,6660,6530,6660,79023,1.524390243902439
2019-12-23,6660,6660,6580,6620,54113,-0.6006006006006006
2019-12-24,6580,6620,6460,6500,108630,-1.812688821752266
2019-12-26,6510,6580,6480,6580,86477,1.2307692307692308
2019-12-27,6600,6630,6540,6610,58760,0.4559270516717325
2019-12-30,6620,6680,6600,6650,77243,0.6051437216338881
