날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,35500,37000,34000,36500,41355,2.8169014084507045
2018-07-03,36200,37800,35900,36000,23045,-1.36986301369863
2018-07-04,35600,35600,33900,34700,43125,-3.6111111111111107
2018-07-05,34600,35500,33900,35000,30555,0.8645533141210375
2018-07-06,34800,35800,34800,35600,11325,1.7142857142857144
2018-07-09,35400,36100,34300,34600,35860,-2.8089887640449436
2018-07-10,34300,35700,33900,34100,31575,-1.4450867052023122
2018-07-11,33900,34700,33300,33600,25790,-1.466275659824047
2018-07-12,34100,34400,33000,33400,57085,-0.5952380952380952
2018-07-13,33400,37000,33400,36800,83810,10.179640718562874
2018-07-16,36800,37200,35200,35300,33550,-4.076086956521739
2018-07-17,35200,35200,32700,33600,65965,-4.815864022662889
2018-07-18,33600,33900,32499,33200,29800,-1.1904761904761905
2018-07-19,33000,34000,32300,32800,35890,-1.2048192771084338
2018-07-20,32500,33500,32100,33000,20330,0.6097560975609756
2018-07-23,33200,33600,32700,32700,17005,-0.9090909090909091
2018-07-24,32700,33400,32100,33100,20340,1.2232415902140672
2018-07-25,33100,33200,32400,32900,12930,-0.6042296072507553
2018-07-26,33200,33400,32100,32100,21340,-2.43161094224924
2018-07-27,32300,32700,31599,32100,28600,0.0
2018-07-30,32000,32200,30600,31100,17125,-3.115264797507788
2018-07-31,31100,32100,30800,32100,19625,3.215434083601286
