날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,65100,66400,63300,64300,17608,-1.228878648233487
2019-08-02,63400,64200,63000,63100,13346,-1.8662519440124419
2019-08-05,62900,63500,61000,61700,21831,-2.218700475435816
2019-08-06,61700,61700,59000,59800,22124,-3.079416531604538
2019-08-07,59800,61500,59700,60500,15418,1.1705685618729096
2019-08-08,60100,61100,59800,60500,20063,0.0
2019-08-09,61000,61400,59800,60100,10981,-0.6611570247933884
2019-08-12,59300,59700,58500,58700,12156,-2.329450915141431
2019-08-13,59000,59300,57700,58900,15847,0.34071550255536626
2019-08-14,59000,59200,57700,58500,15780,-0.6791171477079796
2019-08-16,58000,59800,57300,59000,20069,0.8547008547008548
2019-08-19,60200,60200,58200,59200,12887,0.3389830508474576
2019-08-20,59300,60500,58600,59700,20128,0.8445945945945946
2019-08-21,59700,60300,58600,59100,27645,-1.0050251256281406
2019-08-22,59600,59600,57600,58200,42421,-1.5228426395939088
2019-08-23,58300,58800,57500,57600,26672,-1.0309278350515463
2019-08-26,56700,57200,55000,56000,27880,-2.7777777777777777
2019-08-27,56000,57000,55800,56400,21547,0.7142857142857143
2019-08-28,57300,57300,55800,56600,15954,0.3546099290780142
2019-08-29,56600,57500,56400,57300,15403,1.2367491166077738
2019-08-30,57900,57900,56600,57000,24314,-0.5235602094240838
