날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24033,24130,22875,23165,27784,-3.6157110759757014
2021-10-05,22199,22585,20558,21428,52992,-7.498381178502051
2021-10-06,21524,22199,20848,21717,26633,1.3487026320701887
2021-10-07,21813,22296,21427,21910,14804,0.888704701386011
2021-10-08,22006,22392,21620,22007,10548,0.4427202190780466
2021-10-12,21910,21910,21138,21428,13216,-2.6309810514836185
2021-10-13,21234,21910,21234,21717,10152,1.3487026320701887
2021-10-14,21717,22682,21717,22682,16227,4.443523506930055
2021-10-15,22585,23068,22489,22682,9234,0.0
2021-10-18,22971,22971,22199,22586,9399,-0.4232431002557093
2021-10-19,22585,23068,22392,22972,14779,1.7090232887629504
2021-10-20,22971,23454,22778,23068,11836,0.41790005223750654
2021-10-21,23164,23261,22778,22779,8776,-1.2528177561990637
2021-10-22,22778,22971,22199,22393,10141,-1.6945432196321175
2021-10-25,22392,23454,22006,23068,17689,3.014334836779351
2021-10-26,23164,24033,23164,23841,20085,3.350962372117219
2021-10-27,23840,23937,23068,23261,16475,-2.432783859737427
2021-10-28,23261,23357,22875,23068,12661,-0.829714973560896
2021-10-29,23068,23164,22006,22200,18731,-3.7627882781342117
