날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,123019,123509,119588,119589,112645,-2.4002285154656002
2017-12-04,120569,124490,120079,123510,109827,3.2787296490479894
2017-12-05,125470,126940,122529,124980,140699,1.1901870293903327
2017-12-06,124980,125470,121549,122040,67795,-2.3523763802208353
2017-12-07,122529,124000,118118,118609,111615,-2.8113733202228777
2017-12-08,119098,121059,119098,120079,52818,1.2393663212741024
2017-12-11,122529,124490,121549,124490,88744,3.673415001790488
2017-12-12,123509,123999,118118,119099,130342,-4.330468310707687
2017-12-13,119588,121549,119098,120569,68180,1.2342672902375336
2017-12-14,121549,121549,118608,118609,98440,-1.625625160696365
2017-12-15,120079,120569,118118,118609,44541,0.0
2017-12-18,120569,123019,120079,120079,80237,1.2393663212741024
2017-12-19,120569,121059,116158,119099,105395,-0.8161293814905187
2017-12-20,118608,118608,115667,116648,73744,-2.0579517880082956
2017-12-21,115177,116648,113707,113708,77720,-2.5204032645223235
2017-12-22,112727,115177,107335,114198,141414,0.4309283427727161
2017-12-26,114197,115177,111256,111257,72653,-2.5753515823394455
2017-12-27,110766,114197,110766,114198,42850,2.6434291774899554
2017-12-28,114197,116158,112727,114688,36532,0.4290793183768542
