날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3850,3950,3830,3945,42421,2.4675324675324677
2019-04-02,3945,3995,3910,3940,33898,-0.12674271229404308
2019-04-03,3950,3950,3900,3940,23847,0.0
2019-04-04,3940,4085,3940,4030,120066,2.284263959390863
2019-04-05,4040,4075,3995,4040,36201,0.24813895781637718
2019-04-08,4020,4040,3960,3995,18500,-1.1138613861386137
2019-04-09,3970,4000,3960,3965,13508,-0.7509386733416771
2019-04-10,4035,4035,3935,4010,36775,1.1349306431273645
2019-04-11,4010,4120,4010,4045,62288,0.8728179551122194
2019-04-12,4080,4130,4045,4075,90781,0.7416563658838072
2019-04-15,4075,4150,4055,4150,42972,1.8404907975460123
2019-04-16,4170,4550,4070,4420,513436,6.506024096385541
2019-04-17,4715,5680,4620,4900,2696791,10.85972850678733
2019-04-18,4660,4775,4220,4385,382989,-10.510204081632653
2019-04-19,4450,4460,4260,4330,174355,-1.2542759407069555
2019-04-22,4350,4460,4300,4380,213262,1.1547344110854503
2019-04-23,4440,4440,4225,4290,101107,-2.054794520547945
2019-04-24,4290,4330,4185,4230,106515,-1.3986013986013985
2019-04-25,4255,4255,4130,4145,42798,-2.0094562647754137
2019-04-26,4190,4190,4070,4120,57017,-0.6031363088057901
2019-04-29,4120,4500,4090,4175,272876,1.3349514563106795
2019-04-30,4200,4240,4155,4195,47867,0.47904191616766467
