날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6000,6130,5940,6080,8334,1.8425460636515913
2019-03-05,6110,6130,6050,6080,10088,0.0
2019-03-06,6080,6080,5860,6030,10331,-0.8223684210526315
2019-03-07,6100,6100,5970,6030,26339,0.0
2019-03-08,6350,6410,6040,6150,105795,1.9900497512437811
2019-03-11,6200,6240,5960,6130,30044,-0.3252032520325203
2019-03-12,6130,6140,6010,6080,14505,-0.8156606851549755
2019-03-13,6080,6080,5950,6030,9881,-0.8223684210526315
2019-03-14,6030,6080,5950,5960,10600,-1.1608623548922055
2019-03-15,5960,6040,5910,6010,16755,0.8389261744966443
2019-03-18,6010,6090,5920,6020,6620,0.16638935108153077
2019-03-19,6020,6020,5900,5930,8912,-1.495016611295681
2019-03-20,5850,5900,5270,5620,106954,-5.227655986509275
2019-03-21,5620,5650,5470,5580,15280,-0.7117437722419928
2019-03-22,5600,5600,5190,5300,79153,-5.017921146953405
2019-03-25,5350,5380,5210,5270,24057,-0.5660377358490566
2019-03-26,5270,5270,5000,5100,53806,-3.225806451612903
2019-03-27,5100,5270,5040,5150,20818,0.9803921568627451
2019-03-28,5140,5150,4975,5030,37029,-2.3300970873786406
2019-03-29,5000,5020,4780,4930,43260,-1.9880715705765408
