날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,36250,37300,35250,35700,3561,0.1402524544179523
2019-04-02,36250,36800,34100,35900,5439,0.5602240896358543
2019-04-03,35900,36900,35900,35950,2563,0.1392757660167131
2019-04-04,36100,37000,35850,36350,2269,1.1126564673157162
2019-04-05,37100,37100,36450,36700,3054,0.9628610729023385
2019-04-08,36900,38000,36400,38000,4215,3.5422343324250685
2019-04-09,38050,38250,37200,37300,2726,-1.8421052631578945
2019-04-10,37250,38700,37250,37850,4232,1.4745308310991956
2019-04-11,38000,40950,37900,40300,23453,6.472919418758257
2019-04-12,40300,41250,39950,40000,9803,-0.7444168734491315
2019-04-15,40450,40450,38950,38950,7878,-2.625
2019-04-16,39050,40000,38850,39100,5518,0.38510911424903727
2019-04-17,39800,39800,39000,39150,3532,0.1278772378516624
2019-04-18,39500,40000,38700,38850,6424,-0.7662835249042145
2019-04-19,38900,39500,38850,39500,2234,1.673101673101673
2019-04-22,39600,39700,39000,39400,1900,-0.25316455696202533
2019-04-23,39400,39800,39000,39150,1012,-0.6345177664974619
2019-04-24,39200,39750,38700,39000,2125,-0.38314176245210724
2019-04-25,39600,39600,38500,38600,2119,-1.0256410256410255
2019-04-26,38500,38900,36600,37750,3749,-2.2020725388601035
2019-04-29,37200,38750,37100,38100,1421,0.9271523178807948
2019-04-30,38050,38600,37350,38100,1740,0.0
