날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,27774,27867,27405,27590,1892979,-0.166449558546823
2018-01-03,27682,28606,27589,28468,5106740,3.1823124320405944
2018-01-04,28653,28838,27913,27960,3484386,-1.784459744274273
2018-01-05,28052,28144,27544,27729,2942929,-0.8261802575107295
2018-01-08,28051,28144,27682,27867,2342408,0.49767391539543443
2018-01-09,27913,28237,27636,27729,2906026,-0.49520938744751863
2018-01-10,27867,27913,27312,27544,2945780,-0.6671715532475025
2018-01-11,27543,27774,27405,27590,2114666,0.16700551844321812
2018-01-12,27497,27543,26573,26758,5099659,-3.0155853570134106
2018-01-15,26665,26850,26295,26804,2973055,0.1719112041258689
2018-01-16,26896,28745,26804,28653,8711182,6.898224145649904
2018-01-17,28745,29299,28329,29115,6744685,1.612396607685059
2018-01-18,29253,29484,28329,28468,4737196,-2.2222222222222223
2018-01-19,28468,28792,27913,28145,3052868,-1.1346072783476184
2018-01-22,28190,28699,27821,28422,3176257,0.9841890211405222
2018-01-23,27960,30224,27821,30086,10767898,5.8546196608261205
2018-01-24,30548,31148,30270,30733,8156097,2.1505018945689023
2018-01-25,30732,30870,30085,30455,3802291,-0.9045651254352
2018-01-26,30455,30594,29716,30040,3476834,-1.3626662288622557
2018-01-29,30363,30871,30178,30548,2512375,1.6910785619174435
2018-01-30,30548,30640,29947,30086,2246679,-1.5123739688359303
2018-01-31,29993,30224,29484,29762,3170771,-1.076912849830486
