날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22047,22120,21619,21978,146816,-0.2179242713157178
2017-03-03,21474,21499,20497,20570,559281,-6.406406406406406
2017-03-06,20284,20546,19949,20499,278145,-0.3451628585318425
2017-03-07,20355,20711,20355,20523,137159,0.11707888189667788
2017-03-08,20520,20710,20187,20379,178609,-0.7016518052916241
2017-03-09,20401,20760,20283,20761,185244,1.874478629962216
2017-03-10,20760,20928,20475,20618,134539,-0.6887914840325611
2017-03-13,20688,20807,20592,20713,121003,0.46076244058589577
2017-03-14,20903,21212,20665,20976,201057,1.2697339834886303
2017-03-15,20782,20902,20569,20713,163273,-1.2538138825324179
2017-03-16,20831,21093,20737,20976,157702,1.2697339834886303
2017-03-17,20999,21071,20760,20928,136142,-0.2288329519450801
2017-03-20,20880,21094,20809,21071,87545,0.6832951070336392
2017-03-21,21118,21548,21118,21358,249478,1.3620616012529068
2017-03-22,21238,21308,20999,21215,159487,-0.6695383462871055
2017-03-23,21405,22168,21262,22074,390178,4.049021918453924
2017-03-24,22049,22526,21977,22384,455882,1.404367128748754
2017-03-27,22548,22573,22192,22479,274596,0.42441029306647604
2017-03-28,22286,22501,22073,22241,196183,-1.0587659593398282
2017-03-29,22214,22262,21691,21907,261656,-1.501731037273504
2017-03-30,21667,21763,21285,21382,255639,-2.396494271237504
2017-03-31,21261,21595,21261,21549,149684,0.781030773547844
