날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,175512,179467,173534,178973,1164,2.259767566764561
2020-09-02,178972,178972,173040,175512,1221,-1.9338112452716332
2020-09-03,174028,176006,171556,174029,933,-0.8449564702128629
2020-09-04,168590,171062,163646,168096,1246,-3.409201914623425
2020-09-07,163646,169084,163152,167602,1636,-0.2938796877974491
2020-09-08,167107,170073,166612,169085,672,0.8848343098531044
2020-09-09,169084,169579,167601,169579,553,0.2921607475530059
2020-09-10,168096,174028,168096,169579,686,0.0
2020-09-11,169579,170568,166612,168590,605,-0.5832090058320901
2020-09-14,170568,175017,168096,171062,1347,1.4662791387389524
2020-09-15,171556,183422,171062,177490,3425,3.7577018858659432
2020-09-16,177984,181444,170568,170568,1837,-3.899938024677447
2020-09-17,169579,173040,165129,166613,1217,-2.3187233244219314
2020-09-18,169579,170073,165129,168096,799,0.8900866078877399
2020-09-21,168096,168096,160185,161669,1372,-3.8234104321340188
2020-09-22,159691,160185,152275,157714,1177,-2.446356444339979
2020-09-23,157713,158702,152275,157714,817,0.0
2020-09-24,156230,156230,145353,145354,1454,-7.836970719149853
2020-09-25,147825,148320,143376,144859,483,-0.3405479037384592
2020-09-28,148814,148814,143376,143870,225,-0.6827328643715613
2020-09-29,143870,146342,143376,143376,334,-0.3433655383332175
