날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2785,2860,2670,2680,2257775,-5.30035335689046
2020-04-02,2675,2730,2600,2725,1887808,1.6791044776119404
2020-04-03,2720,2735,2540,2590,4515421,-4.954128440366973
2020-04-06,2600,2680,2590,2675,2724271,3.2818532818532815
2020-04-07,2745,2785,2660,2725,3425061,1.8691588785046727
2020-04-08,2690,2725,2640,2655,3337544,-2.5688073394495414
2020-04-09,2710,2735,2680,2725,3275418,2.6365348399246704
2020-04-10,2740,2915,2710,2905,6989575,6.605504587155964
2020-04-13,2930,2955,2805,2805,4872749,-3.4423407917383817
2020-04-14,2850,2950,2810,2925,3565629,4.27807486631016
2020-04-16,2880,2905,2825,2860,2786181,-2.2222222222222223
2020-04-17,2905,3070,2900,3015,4152343,5.419580419580419
2020-04-20,3025,3035,2955,2970,2545646,-1.4925373134328357
2020-04-21,2950,2960,2830,2950,3521761,-0.6734006734006733
2020-04-22,2875,2955,2850,2940,2036092,-0.3389830508474576
2020-04-23,2955,2965,2910,2940,1759253,0.0
2020-04-24,2925,2990,2890,2980,2035860,1.3605442176870748
2020-04-27,3000,3075,2965,3040,2462887,2.013422818791946
2020-04-28,3065,3145,3010,3080,2903503,1.3157894736842104
2020-04-29,3120,3300,3075,3270,6622479,6.1688311688311686
