날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,33789,34712,33789,34253,261344,0.4486803519061584
2018-04-03,33947,34563,33793,34563,183370,0.9050302163314162
2018-04-04,34329,35327,34251,35022,440319,1.3280097213783526
2018-04-05,35326,36785,35249,35713,509470,1.9730455142481866
2018-04-06,35634,36480,35250,36021,334213,0.8624310475177106
2018-04-09,36865,39630,36635,39094,1883527,8.531134615918493
2018-04-10,39781,41470,39091,39554,1282977,1.1766511485138385
2018-04-11,39400,40013,38401,39248,549107,-0.7736259291095717
2018-04-12,39782,39859,37939,38095,526805,-2.9377293110476965
2018-04-13,38168,39013,36863,38939,494069,2.2155138469615436
2018-04-16,38862,39092,37786,38018,333089,-2.3652379362592773
2018-04-17,38783,40010,38244,38708,599326,1.814929770108896
2018-04-18,38247,38706,36250,36559,738345,-5.551823912369536
2018-04-19,36631,37244,35479,37018,646612,1.255504800459531
2018-04-20,36634,37479,36558,36943,280645,-0.20260413852720296
2018-04-23,36555,36555,35326,35483,376780,-3.952034214871559
2018-04-24,35482,36173,35405,35561,249377,0.21982357748781106
2018-04-25,35558,35710,34635,35253,224855,-0.8661173757768342
2018-04-26,35327,36325,35327,36098,294330,2.3969591240461807
2018-04-27,36096,36634,35712,36252,202048,0.4266164330433819
2018-04-30,36250,36327,34637,35176,351479,-2.9681121041597707
