날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3415,3530,3400,3515,281971,2.9282576866764276
2022-03-03,3540,3660,3505,3615,620232,2.844950213371266
2022-03-04,3630,3870,3550,3660,4614984,1.2448132780082988
2022-03-07,3695,3755,3540,3570,865816,-2.459016393442623
2022-03-08,3465,3640,3450,3450,606886,-3.361344537815126
2022-03-10,3500,3520,3470,3520,194313,2.0289855072463765
2022-03-11,3485,3615,3485,3570,323565,1.4204545454545454
2022-03-14,3540,3595,3500,3505,242215,-1.8207282913165268
2022-03-15,3475,3520,3410,3425,277076,-2.282453637660485
2022-03-16,3435,3505,3435,3505,217900,2.335766423357664
2022-03-17,3600,3635,3540,3605,437846,2.8530670470756063
2022-03-18,3640,3670,3575,3655,485960,1.3869625520110958
2022-03-21,3680,3735,3625,3660,406110,0.13679890560875513
2022-03-22,3630,3775,3630,3770,705213,3.0054644808743167
2022-03-23,3770,3805,3730,3740,479272,-0.7957559681697612
2022-03-24,3685,3745,3655,3745,366414,0.1336898395721925
2022-03-25,3750,3760,3670,3700,267825,-1.2016021361815754
2022-03-28,3700,3735,3645,3645,326535,-1.4864864864864866
2022-03-29,3670,3700,3645,3670,254594,0.6858710562414266
2022-03-30,3710,4060,3700,3910,10102740,6.539509536784741
2022-03-31,3920,4015,3870,3945,2472944,0.8951406649616368
