날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3395,3650,3320,3470,8257008,0.5797101449275363
2022-03-03,3500,3550,3375,3450,3277833,-0.5763688760806917
2022-03-04,3465,3840,3455,3600,31041733,4.3478260869565215
2022-03-07,3610,3690,3355,3370,3638802,-6.388888888888888
2022-03-08,3400,3405,3130,3170,3160813,-5.934718100890208
2022-03-10,3180,3215,3030,3160,1901485,-0.31545741324921134
2022-03-11,3135,3275,3070,3180,2351671,0.6329113924050633
2022-03-14,3180,3240,3070,3200,1919028,0.628930817610063
2022-03-15,3165,3170,2920,2930,1869555,-8.4375
2022-03-16,2955,3030,2900,2940,835034,0.3412969283276451
2022-03-17,2965,3000,2910,2955,787556,0.5102040816326531
2022-03-18,2980,3010,2920,2960,867949,0.1692047377326565
2022-03-21,2965,2980,2870,2890,662977,-2.364864864864865
2022-03-22,2890,2970,2880,2920,772202,1.0380622837370241
2022-03-23,2920,2955,2870,2885,638655,-1.1986301369863013
2022-03-24,2885,2885,2800,2850,550642,-1.2131715771230502
2022-03-25,2850,2870,2780,2790,623497,-2.1052631578947367
2022-03-28,2795,2815,2730,2770,574122,-0.7168458781362007
2022-03-29,2755,2825,2710,2745,555086,-0.9025270758122743
2022-03-30,2785,3205,2735,2890,10896198,5.2823315118397085
2022-03-31,2860,2950,2810,2910,1181048,0.6920415224913495
