날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8950,9180,8800,9130,17909,2.011173184357542
2017-08-02,9130,9200,9060,9180,11819,0.547645125958379
2017-08-03,9190,9190,9030,9100,6247,-0.8714596949891068
2017-08-04,9150,9150,8970,9110,13948,0.10989010989010989
2017-08-07,9110,9180,9040,9110,12503,0.0
2017-08-08,9150,9600,9100,9600,93728,5.378704720087816
2017-08-09,9590,10150,9500,9900,390050,3.125
2017-08-10,9910,10050,9660,9900,109918,0.0
2017-08-11,9880,10400,9700,9800,200222,-1.0101010101010102
2017-08-14,9880,10250,9850,10150,123216,3.571428571428571
2017-08-16,10850,11200,9800,9920,471434,-2.2660098522167487
2017-08-17,9860,9940,9640,9880,84307,-0.4032258064516129
2017-08-18,9870,9880,9710,9770,33851,-1.1133603238866396
2017-08-21,9700,9770,9560,9670,46169,-1.023541453428864
2017-08-22,9610,9720,9580,9600,21238,-0.7238883143743536
2017-08-23,9600,9680,9510,9680,30500,0.8333333333333334
2017-08-24,9680,9980,9630,9980,38539,3.0991735537190084
2017-08-25,10100,10100,9900,9990,32394,0.1002004008016032
2017-08-28,10100,10200,9800,10150,89919,1.6016016016016015
2017-08-29,10000,10650,9840,9970,180038,-1.7733990147783252
2017-08-30,9970,10050,9800,9950,52755,-0.20060180541624875
2017-08-31,9950,9980,9840,9910,33689,-0.4020100502512563
