날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3275,3315,3220,3220,47128,-2.865761689291101
2019-08-02,3175,3315,3150,3280,89464,1.8633540372670807
2019-08-05,3270,3275,2970,2985,243046,-8.99390243902439
2019-08-06,2860,3050,2805,2925,185021,-2.0100502512562812
2019-08-07,2870,3050,2870,3015,158207,3.076923076923077
2019-08-08,3020,3140,3020,3120,53328,3.482587064676617
2019-08-09,3175,3190,3090,3125,49981,0.16025641025641024
2019-08-12,3080,3175,3040,3165,66627,1.28
2019-08-13,3105,3235,3095,3200,62425,1.1058451816745656
2019-08-14,3210,3255,3195,3240,41360,1.25
2019-08-16,3250,3310,3180,3215,86630,-0.7716049382716049
2019-08-19,3220,3285,3220,3265,55426,1.5552099533437014
2019-08-20,3285,3315,3260,3310,69034,1.3782542113323124
2019-08-21,3350,3350,3280,3305,40985,-0.1510574018126888
2019-08-22,3305,3320,3250,3250,45412,-1.6641452344931922
2019-08-23,3245,3260,3200,3235,106143,-0.46153846153846156
2019-08-26,3165,3225,3095,3145,60388,-2.7820710973724885
2019-08-27,3145,3195,3105,3110,33005,-1.1128775834658187
2019-08-28,3130,3140,3065,3090,78320,-0.6430868167202572
2019-08-29,3115,3115,3065,3080,28366,-0.3236245954692557
2019-08-30,3090,3205,3090,3200,67285,3.896103896103896
