날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,177500,179500,160000,162500,1795522,-2.4024024024024024
2020-09-02,165000,173000,164500,173000,1202889,6.461538461538462
2020-09-03,181500,202000,176000,194500,4764031,12.427745664739884
2020-09-04,188500,200000,188000,197500,2571667,1.5424164524421593
2020-09-07,204000,204500,193000,193500,1160050,-2.0253164556962027
2020-09-08,193500,197000,188500,193000,831827,-0.2583979328165375
2020-09-09,190000,194500,188500,189000,777175,-2.072538860103627
2020-09-10,195000,195000,181000,187000,1339368,-1.0582010582010581
2020-09-11,185500,188500,182000,183500,528319,-1.8716577540106951
2020-09-14,183500,184000,176500,181500,684796,-1.08991825613079
2020-09-15,179000,186500,178000,184500,548135,1.6528925619834711
2020-09-16,184500,187000,182000,182500,325331,-1.084010840108401
2020-09-17,180500,184000,179500,180500,410928,-1.095890410958904
2020-09-18,182000,189000,181000,186000,689778,3.0470914127423825
2020-09-21,188500,191000,185500,188000,505537,1.0752688172043012
2020-09-22,188000,190000,180000,181000,626845,-3.723404255319149
2020-09-23,183000,184000,167500,174500,904823,-3.591160220994475
2020-09-24,174000,178000,166000,167500,905067,-4.011461318051576
2020-09-25,168500,170500,160000,166000,702880,-0.8955223880597015
2020-09-28,170000,170000,162000,167000,631876,0.6024096385542169
2020-09-29,170500,171000,163000,166000,533354,-0.5988023952095809
