날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4145,4165,4050,4125,60002,0.12135922330097086
2020-03-03,4225,4265,4145,4150,40286,0.6060606060606061
2020-03-04,4145,4245,4055,4245,37344,2.289156626506024
2020-03-05,4290,4310,4220,4265,44167,0.47114252061248524
2020-03-06,4245,4245,4080,4130,69947,-3.1652989449003512
2020-03-09,4075,4075,3705,3710,249305,-10.16949152542373
2020-03-10,3630,3725,3590,3700,168554,-0.2695417789757413
2020-03-11,3665,3795,3645,3685,152530,-0.40540540540540543
2020-03-12,3600,3680,3410,3540,176607,-3.934871099050204
2020-03-13,3395,3395,2930,3200,214416,-9.6045197740113
2020-03-16,3225,3300,2980,3040,91430,-5.0
2020-03-17,2720,3040,2720,3000,85387,-1.3157894736842104
2020-03-18,3025,3050,2875,2895,55155,-3.5000000000000004
2020-03-19,2950,2985,2310,2460,156456,-15.025906735751295
2020-03-20,2335,2550,2335,2550,123484,3.6585365853658534
2020-03-23,2340,2375,2235,2320,224434,-9.019607843137255
2020-03-24,2300,2420,2300,2415,65161,4.094827586206897
2020-03-25,2500,2595,2455,2595,92348,7.453416149068323
2020-03-26,2595,2980,2475,2750,196377,5.973025048169557
2020-03-27,2865,2995,2735,2840,108670,3.272727272727273
2020-03-30,2640,2845,2640,2805,61469,-1.232394366197183
2020-03-31,3025,3520,2925,3345,574019,19.25133689839572
