날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17150,17400,17000,17150,12496,0.8823529411764706
2018-11-02,17300,17500,17200,17450,21575,1.749271137026239
2018-11-05,17400,17550,17200,17250,19910,-1.146131805157593
2018-11-06,17250,17850,17150,17600,34706,2.0289855072463765
2018-11-07,17750,17900,17250,17400,33405,-1.1363636363636365
2018-11-08,17600,17700,17450,17500,13735,0.5747126436781609
2018-11-09,17650,17650,17150,17550,18036,0.2857142857142857
2018-11-12,17400,17450,16950,17150,34694,-2.2792022792022792
2018-11-13,16900,18350,16750,18200,44243,6.122448979591836
2018-11-14,17950,18450,17950,18350,17913,0.8241758241758242
2018-11-15,18500,18550,17850,18150,18655,-1.08991825613079
2018-11-16,18150,18550,17800,18500,28744,1.9283746556473829
2018-11-19,18550,18900,18350,18900,16476,2.1621621621621623
2018-11-20,18800,19350,18700,19150,35593,1.3227513227513228
2018-11-21,19300,19550,18750,19500,38179,1.8276762402088773
2018-11-22,19650,19650,19150,19350,27043,-0.7692307692307693
2018-11-23,19150,19500,19150,19400,22039,0.2583979328165375
2018-11-26,19300,20000,19250,19950,45300,2.8350515463917527
2018-11-27,19900,20100,19600,19900,23041,-0.2506265664160401
2018-11-28,19900,20100,19600,19750,20320,-0.7537688442211055
2018-11-29,19900,20500,19750,19900,25745,0.7594936708860759
2018-11-30,19900,20250,19700,19950,10885,0.25125628140703515
