날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,72700,73500,71000,71800,1629,-2.17983651226158
2022-07-04,72200,72200,70900,71300,574,-0.6963788300835655
2022-07-05,71400,71600,69800,70600,1992,-0.9817671809256662
2022-07-06,70800,71200,70000,70900,1627,0.424929178470255
2022-07-07,71200,71300,70000,71300,735,0.5641748942172073
2022-07-08,71300,71900,70800,71900,440,0.8415147265077139
2022-07-11,71400,71800,70900,71800,678,-0.13908205841446453
2022-07-12,71400,71400,69900,69900,877,-2.6462395543175488
2022-07-13,70300,71900,70300,71900,1468,2.8612303290414878
2022-07-14,71500,71500,70100,70600,760,-1.808066759388039
2022-07-15,70600,70600,68900,69800,1218,-1.13314447592068
2022-07-18,69800,70500,69500,70500,350,1.002865329512894
2022-07-19,70400,71900,70300,71800,259,1.8439716312056738
2022-07-20,72300,72500,71400,71900,432,0.1392757660167131
2022-07-21,71900,71900,70900,71100,891,-1.1126564673157162
2022-07-22,71100,71200,70500,70900,359,-0.2812939521800281
2022-07-25,70900,71200,70500,70500,307,-0.5641748942172073
2022-07-26,71100,72300,70200,72300,1849,2.553191489361702
2022-07-27,71900,72200,71000,71500,603,-1.1065006915629323
2022-07-28,72500,72500,70900,72200,1614,0.9790209790209791
2022-07-29,72400,73400,71900,73400,849,1.662049861495845
