날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10150,10300,9980,10050,299461,-2.4271844660194173
2021-10-05,9930,9980,9640,9690,323379,-3.582089552238806
2021-10-06,9850,9920,9000,9280,415475,-4.231166150670795
2021-10-07,9280,9750,9280,9620,196642,3.6637931034482754
2021-10-08,9660,10100,9660,9900,249236,2.9106029106029108
2021-10-12,9870,9870,9470,9560,155747,-3.4343434343434343
2021-10-13,9500,9750,9500,9660,150059,1.0460251046025104
2021-10-14,9700,9970,9620,9900,191656,2.484472049689441
2021-10-15,10050,10100,9900,10050,228520,1.5151515151515151
2021-10-18,10150,10150,9910,9980,179205,-0.6965174129353234
2021-10-19,9980,10050,9850,9910,134028,-0.7014028056112225
2021-10-20,9950,9990,9700,9760,179954,-1.513622603430878
2021-10-21,9750,9850,9560,9700,131328,-0.6147540983606558
2021-10-22,9670,9750,9480,9570,157113,-1.3402061855670102
2021-10-25,9640,10050,9530,9970,207515,4.179728317659352
2021-10-26,9990,10150,9920,10000,212862,0.3009027081243731
2021-10-27,10050,10100,9970,10000,142460,0.0
2021-10-28,9980,10150,9970,10000,148592,0.0
2021-10-29,10100,10100,9690,9800,211694,-2.0
