날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8090,8550,7990,8410,376365,4.472049689440994
2017-08-02,8550,8550,8160,8250,222575,-1.9024970273483945
2017-08-03,8350,8450,7900,8070,347934,-2.181818181818182
2017-08-04,8150,8380,7890,8330,275929,3.2218091697645597
2017-08-07,8440,8440,8300,8370,168975,0.4801920768307323
2017-08-08,8410,8420,8100,8180,207550,-2.2700119474313025
2017-08-09,8220,8290,8050,8280,215937,1.2224938875305624
2017-08-10,8280,8400,8100,8110,245961,-2.0531400966183577
2017-08-11,7900,8110,7640,7790,324470,-3.945745992601726
2017-08-14,7880,8080,7800,8050,161055,3.3376123234916557
2017-08-16,8060,8370,8050,8270,262751,2.732919254658385
2017-08-17,8240,8360,8140,8210,147462,-0.7255139056831923
2017-08-18,8200,8290,8060,8240,144473,0.3654080389768575
2017-08-21,8280,8390,8230,8270,130914,0.3640776699029126
2017-08-22,8350,8700,8240,8690,405883,5.078597339782346
2017-08-23,8830,8950,8550,8740,506540,0.5753739930955121
2017-08-24,8740,8880,8640,8750,170782,0.11441647597254005
2017-08-25,8730,8730,8450,8700,245811,-0.5714285714285714
2017-08-28,8550,8700,8420,8470,143859,-2.6436781609195403
2017-08-29,8450,8460,8150,8280,195902,-2.2432113341204247
2017-08-30,8360,8580,8340,8420,163983,1.6908212560386473
2017-08-31,8520,8900,8420,8830,439404,4.86935866983373
