날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7600,7760,7550,7760,51681,3.054448871181939
2023-04-04,7780,7840,7700,7810,40089,0.6443298969072164
2023-04-05,7810,7890,7780,7840,31459,0.3841229193341869
2023-04-06,7840,7840,7580,7590,62269,-3.188775510204082
2023-04-07,7610,7650,7530,7590,35914,0.0
2023-04-10,7590,7620,7350,7350,84530,-3.1620553359683794
2023-04-11,7360,7510,7290,7450,39771,1.3605442176870748
2023-04-12,7470,7790,7470,7750,70354,4.026845637583892
2023-04-13,7780,7780,7470,7670,21198,-1.032258064516129
2023-04-14,7710,8980,7680,8130,1154784,5.9973924380704045
2023-04-17,8130,8210,7950,7980,113531,-1.8450184501845017
2023-04-18,8020,8040,7830,7930,60698,-0.6265664160401002
2023-04-19,7940,8160,7870,8100,66154,2.1437578814627996
2023-04-20,8050,8090,7910,7910,46339,-2.345679012345679
2023-04-21,7860,8010,7750,7910,33653,0.0
2023-04-24,7890,7910,7650,7730,47310,-2.275600505689001
2023-04-25,7670,7780,7550,7640,57350,-1.1642949547218628
2023-04-26,7610,7710,7500,7600,20998,-0.5235602094240838
2023-04-27,7600,7650,7480,7600,16898,0.0
2023-04-28,7620,7750,7600,7710,20714,1.4473684210526316
