날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1965,1965,1855,1905,89197,2.9729729729729732
2022-10-05,1930,1930,1855,1860,76999,-2.3622047244094486
2022-10-06,1870,1915,1870,1905,95469,2.4193548387096775
2022-10-07,1900,1925,1870,1915,63277,0.5249343832020997
2022-10-11,1915,1915,1820,1825,101193,-4.699738903394255
2022-10-12,1795,1860,1780,1810,111180,-0.821917808219178
2022-10-13,1800,1805,1755,1770,98948,-2.209944751381215
2022-10-14,1780,1820,1780,1815,78461,2.5423728813559325
2022-10-17,1770,1820,1765,1805,89517,-0.5509641873278237
2022-10-18,1820,1845,1800,1830,81977,1.3850415512465373
2022-10-19,1835,1855,1815,1820,74423,-0.546448087431694
2022-10-20,1820,1825,1780,1785,92794,-1.9230769230769231
2022-10-21,1785,1790,1760,1770,63192,-0.8403361344537815
2022-10-24,1780,1820,1780,1795,67334,1.4124293785310735
2022-10-25,1795,1820,1790,1790,66835,-0.2785515320334262
2022-10-26,1800,1815,1785,1800,69323,0.5586592178770949
2022-10-27,1785,1830,1785,1815,77220,0.8333333333333334
2022-10-28,1815,1835,1800,1820,70415,0.27548209366391185
2022-10-31,1850,1890,1835,1860,87313,2.197802197802198
