날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,108800,111200,108800,111200,326,2.2058823529411766
2023-08-02,111500,111500,109400,109400,259,-1.618705035971223
2023-08-03,109400,113000,109400,112200,325,2.5594149908592323
2023-08-04,112300,117600,111000,112200,49,0.0
2023-08-07,112000,112200,111100,112000,116,-0.17825311942959002
2023-08-08,117300,117400,111800,111800,118,-0.17857142857142858
2023-08-09,111800,112700,111100,111800,39,0.0
2023-08-10,111900,113400,108100,109000,410,-2.5044722719141324
2023-08-11,108500,108900,108000,108300,631,-0.6422018348623854
2023-08-14,108100,108300,108000,108200,270,-0.09233610341643582
2023-08-16,108000,108200,106500,107000,189,-1.1090573012939002
2023-08-17,105100,106500,104000,106000,479,-0.9345794392523363
2023-08-18,105500,108000,104700,104800,317,-1.1320754716981132
2023-08-21,103900,105600,103900,104500,99,-0.2862595419847328
2023-08-22,107500,107700,104100,105000,131,0.4784688995215311
2023-08-23,105100,106000,105100,106000,53,0.9523809523809524
2023-08-24,105100,106600,105100,106400,123,0.37735849056603776
2023-08-25,107400,111800,105600,108500,107,1.9736842105263157
2023-08-28,107300,108500,107300,107500,255,-0.9216589861751152
2023-08-29,107500,109000,107500,108000,59,0.46511627906976744
2023-08-30,108100,109400,105000,109300,326,1.2037037037037037
2023-08-31,109200,111900,107700,109600,89,0.2744739249771272
