날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5180,5460,5150,5380,548221,4.8732943469785575
2019-02-07,5550,5880,5390,5470,711459,1.6728624535315983
2019-02-08,5470,5520,5340,5480,283222,0.18281535648994515
2019-02-11,5590,5610,5290,5330,290762,-2.737226277372263
2019-02-12,5330,5360,5130,5220,253603,-2.0637898686679175
2019-02-13,5180,5260,5000,5040,465249,-3.4482758620689653
2019-02-14,5070,5120,4955,5020,237442,-0.3968253968253968
2019-02-15,4980,5080,4910,4995,184916,-0.49800796812749004
2019-02-18,5030,5080,4985,5080,131682,1.7017017017017018
2019-02-19,5110,5200,5080,5130,193627,0.984251968503937
2019-02-20,5150,5170,4980,5010,231674,-2.3391812865497075
2019-02-21,5010,5030,4820,4905,200130,-2.095808383233533
2019-02-22,4905,5050,4905,4985,165683,1.6309887869520898
2019-02-25,5000,5060,4855,4950,145901,-0.7021063189568706
2019-02-26,4980,5070,4920,5000,100150,1.0101010101010102
2019-02-27,5050,5090,4970,5030,189151,0.6
2019-02-28,5110,5110,4500,4500,471161,-10.536779324055665
