날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,170609,170609,165153,168129,954,0.295884461889962
2021-04-02,168625,170609,166145,170609,766,1.4750578424899927
2021-04-05,171601,171601,169121,169617,483,-0.5814464653095675
2021-04-06,168129,171601,168129,170609,423,0.5848470377379625
2021-04-07,171601,171601,170609,171601,366,0.5814464653095675
2021-04-08,172592,175568,172592,175569,1489,2.3123408371746086
2021-04-09,176560,180032,176560,177553,1619,1.1300400412373484
2021-04-12,182512,182512,176560,178049,867,0.27935320721136786
2021-04-13,177552,198382,176064,189951,12963,6.684676690124629
2021-04-14,213261,213261,196894,198383,7468,4.439039541776563
2021-04-15,202846,202846,194415,194415,2863,-2.0001713856530046
2021-04-16,193423,196398,190447,196399,1976,1.0204973896047116
2021-04-19,197390,200366,194415,200367,2937,2.0203768858293576
2021-04-20,204830,209293,204830,208798,7383,4.207778726037721
2021-04-21,220204,271288,220204,271288,24299,29.928447590494162
2021-04-22,292118,292118,230123,238059,24539,-12.248606646810769
2021-04-23,234091,234091,214253,224668,9946,-5.625076136587989
2021-04-26,224172,234091,215245,234092,5039,4.194633859739705
2021-04-27,234587,267816,227644,258394,12549,10.381388513917605
2021-04-28,244010,244010,232107,239051,4243,-7.485854934712107
2021-04-29,243514,261865,237067,237067,7937,-0.8299484210482282
2021-04-30,233099,239051,223180,235084,5523,-0.8364723896619942
