날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,18300,18450,18250,18400,14645,1.098901098901099
2017-03-03,18400,18500,18250,18450,3635,0.2717391304347826
2017-03-06,18500,18600,18400,18500,3584,0.27100271002710025
2017-03-07,18500,18550,18300,18500,8343,0.0
2017-03-08,18500,18600,18350,18500,1080,0.0
2017-03-09,18500,18500,18200,18350,6899,-0.8108108108108109
2017-03-10,18450,18550,18250,18350,8891,0.0
2017-03-13,18350,18550,18350,18500,5948,0.8174386920980926
2017-03-14,18500,18650,18500,18650,4712,0.8108108108108109
2017-03-15,18650,18650,18450,18600,10073,-0.2680965147453083
2017-03-16,18600,18650,18500,18650,9316,0.2688172043010753
2017-03-17,18750,18750,18500,18650,6705,0.0
2017-03-20,18800,18800,18500,18750,8197,0.5361930294906166
2017-03-21,18800,18850,18650,18650,4736,-0.5333333333333333
2017-03-22,18600,18650,18300,18650,11721,0.0
2017-03-23,18650,18800,18600,18700,3570,0.2680965147453083
2017-03-24,18700,18900,18700,18850,4517,0.8021390374331552
2017-03-27,18800,19000,18550,18850,3359,0.0
2017-03-28,18800,18950,18750,18900,2284,0.2652519893899204
2017-03-29,18950,18950,18650,18800,6682,-0.5291005291005291
2017-03-30,18800,18800,18650,18800,3039,0.0
2017-03-31,18850,18850,18600,18800,4326,0.0
