날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17201,17201,16521,16720,68808,-1.992966002344666
2017-11-02,16748,17032,16550,17032,33595,1.8660287081339715
2017-11-03,17117,17117,16295,16437,71540,-3.493424142790042
2017-11-06,16549,16606,16379,16578,37319,0.8578207702135425
2017-11-07,16663,17004,16522,16919,46197,2.056942936421764
2017-11-08,17089,17089,16692,17004,35557,0.502393758496365
2017-11-09,16946,17003,16748,16975,57125,-0.17054810632792283
2017-11-10,17004,17004,16748,17004,52877,0.17083946980854198
2017-11-13,17060,17060,16720,17032,65820,0.16466713714420136
2017-11-14,17003,17258,16776,17145,90671,0.6634570220760921
2017-11-15,17145,17173,16719,16805,77397,-1.9830854476523767
2017-11-16,16833,17060,16436,16805,91485,0.0
2017-11-17,16862,17117,16720,16919,49749,0.6783695328771199
2017-11-20,17060,17060,16720,17004,39108,0.502393758496365
2017-11-21,16861,17031,16719,16975,52616,-0.17054810632792283
2017-11-22,16975,17032,16635,16777,58775,-1.1664212076583211
2017-11-23,16606,17230,16549,17230,84807,2.70012517136556
2017-11-24,17258,17684,17145,17684,99078,2.6349390597794544
2017-11-27,17825,17825,17513,17542,75102,-0.8029857498303551
2017-11-28,17683,18080,17569,17825,108339,1.613271006726713
2017-11-29,17825,17853,17655,17797,38630,-0.1570827489481066
2017-11-30,17825,17910,17598,17854,72106,0.32027869865707703
