날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2905,2935,2855,2895,64066,0.34662045060658575
2023-11-02,2920,2980,2900,2935,100953,1.381692573402418
2023-11-03,2970,2985,2930,2980,44155,1.5332197614991483
2023-11-06,3010,3035,2950,3020,144443,1.342281879194631
2023-11-07,3010,3030,2910,2975,105045,-1.490066225165563
2023-11-08,3005,3015,2980,2995,56259,0.6722689075630253
2023-11-09,3000,3000,2955,2955,96392,-1.335559265442404
2023-11-10,2970,2970,2910,2930,82770,-0.8460236886632826
2023-11-13,2935,2990,2875,2880,120035,-1.7064846416382253
2023-11-14,2875,2985,2875,2970,69820,3.125
2023-11-15,2975,3015,2965,3005,101067,1.1784511784511784
2023-11-16,3005,3010,2975,3005,40529,0.0
2023-11-17,2970,2975,2935,2950,72324,-1.8302828618968388
2023-11-20,2940,2980,2930,2955,60372,0.1694915254237288
2023-11-21,2955,3000,2940,2980,40381,0.8460236886632826
2023-11-22,3000,3000,2940,2955,49845,-0.8389261744966443
2023-11-23,2975,3120,2905,2910,571291,-1.5228426395939088
2023-11-24,2910,2995,2900,2960,131455,1.718213058419244
2023-11-27,2960,2970,2925,2935,76441,-0.8445945945945946
2023-11-28,2925,2955,2925,2940,43524,0.17035775127768313
2023-11-29,2935,2955,2925,2930,75134,-0.3401360544217687
2023-11-30,2910,3015,2910,2940,116452,0.3412969283276451
