날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,225660,226156,218716,218717,1144,-1.562633613725252
2021-07-02,221196,224668,219212,222189,1540,1.5874394765838962
2021-07-05,222188,222684,221692,221693,1121,-0.2232333733893217
2021-07-06,223180,223180,219708,219709,887,-0.8949312788405588
2021-07-07,217229,217229,215741,216237,1404,-1.5802720871698472
2021-07-08,216237,216237,210285,212270,1127,-1.8345611528091863
2021-07-09,206814,208301,205822,206318,1954,-2.803976068215009
2021-07-12,210285,210285,208301,209294,328,1.4424335249469267
2021-07-13,214749,230619,211277,216733,2537,3.554330272248607
2021-07-14,214253,214253,212269,213757,612,-1.3731180761582222
2021-07-15,214749,214749,213757,213757,141,0.0
2021-07-16,214749,214749,212269,213757,336,0.0
2021-07-19,213757,213757,210781,212270,334,-0.6956497331081555
2021-07-20,207309,213757,207309,213757,875,0.7005229189240119
2021-07-21,211773,211773,208301,208302,2025,-2.5519632105615253
2021-07-22,209293,209293,207309,207806,713,-0.2381158126182178
2021-07-23,207805,210781,202846,202846,2815,-2.386841573390566
2021-07-26,186479,199374,186479,194415,18002,-4.156355067391026
2021-07-27,195407,211277,195407,204334,6124,5.101972584419927
2021-07-28,209293,211773,204830,206318,3629,0.970959311715133
2021-07-29,204830,204830,200366,201358,1810,-2.404055874911544
2021-07-30,205822,205822,201854,201854,1285,0.24632743670477455
