날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,159000,159800,155000,155700,51500,-2.6266416510318953
2023-02-02,155900,157500,152400,152500,65801,-2.0552344251766215
2023-02-03,153000,156300,151900,155500,33061,1.9672131147540985
2023-02-06,155700,165900,155700,165400,76324,6.366559485530547
2023-02-07,167800,172400,166200,169700,127071,2.599758162031439
2023-02-08,169700,170000,165100,167800,45868,-1.1196228638774306
2023-02-09,167500,168900,165100,167700,46639,-0.05959475566150178
2023-02-10,166600,171500,165500,170500,38131,1.6696481812760882
2023-02-13,170500,175800,169000,173200,45177,1.5835777126099706
2023-02-14,174800,174900,171300,172900,37169,-0.17321016166281755
2023-02-15,172000,173400,169500,170100,26387,-1.6194331983805668
2023-02-16,171700,174000,170100,173500,25311,1.9988242210464433
2023-02-17,171300,174400,171000,171700,17434,-1.037463976945245
2023-02-20,171700,174900,170400,171800,8752,0.05824111822947001
2023-02-21,170500,173000,169700,170000,14798,-1.0477299185098952
2023-02-22,170700,170900,167600,168800,17453,-0.7058823529411765
2023-02-23,168800,171900,168500,171100,19571,1.3625592417061612
2023-02-24,170100,171200,168500,170100,20659,-0.5844535359438925
2023-02-27,168700,169600,167500,168600,11810,-0.8818342151675485
2023-02-28,168700,169600,166700,167400,23485,-0.7117437722419928
