날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22382,22983,22183,22944,13574,2.501786990707648
2018-08-02,22743,22983,22142,22143,8050,-3.4911087866108788
2018-08-03,22142,22463,21902,22304,7093,0.7270920832768821
2018-08-06,22142,22543,21862,22423,8813,0.5335365853658537
2018-08-07,22183,22463,21942,22423,6643,0.0
2018-08-08,22103,22382,21902,21903,6296,-2.31904740668064
2018-08-09,21982,22222,21822,22023,6845,0.5478701547733187
2018-08-10,21902,22343,21902,22023,6801,0.0
2018-08-13,22022,22343,21902,21943,11103,-0.36325659537755983
2018-08-14,22302,22503,21662,22304,8105,1.6451715809141867
2018-08-16,22463,22463,21662,22103,10564,-0.9011836441893831
2018-08-17,21942,22583,21782,22464,9688,1.6332624530606705
2018-08-20,22503,22863,22263,22464,6574,0.0
2018-08-21,22142,22423,21662,21663,20521,-3.565705128205128
2018-08-22,21622,21702,21381,21383,14977,-1.2925264275492776
2018-08-23,21381,21782,21221,21303,9738,-0.3741289809661881
2018-08-24,21262,21342,20901,21143,13451,-0.7510679247054406
2018-08-27,21301,21622,21141,21463,6814,1.5135032871399519
2018-08-28,21301,21582,21301,21303,7245,-0.7454689465591949
2018-08-29,21502,21942,21301,21663,13525,1.689902830587241
2018-08-30,21422,21982,21182,21182,20533,-2.2203757558971517
2018-08-31,21381,21502,20861,20862,32820,-1.5107166462090453
