날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3345,3345,3305,3330,32047,-0.5970149253731344
2017-07-04,3325,3330,3275,3275,91195,-1.6516516516516515
2017-07-05,3255,3285,3255,3270,26574,-0.15267175572519084
2017-07-06,3275,3280,3240,3260,51393,-0.3058103975535168
2017-07-07,3250,3255,3210,3240,51173,-0.6134969325153374
2017-07-10,3235,3280,3205,3275,52717,1.0802469135802468
2017-07-11,3275,3290,3220,3220,56503,-1.6793893129770994
2017-07-12,3250,3255,3230,3255,36821,1.0869565217391304
2017-07-13,3250,3275,3220,3265,137126,0.30721966205837176
2017-07-14,3260,3260,3225,3250,52010,-0.45941807044410415
2017-07-17,3275,3275,3195,3220,75268,-0.9230769230769231
2017-07-18,3225,3230,3200,3215,41175,-0.15527950310559005
2017-07-19,3215,3230,3205,3220,95575,0.15552099533437014
2017-07-20,3220,3240,3190,3225,22816,0.15527950310559005
2017-07-21,3230,3230,3170,3210,159015,-0.46511627906976744
2017-07-24,3190,3230,3175,3205,177037,-0.1557632398753894
2017-07-25,3195,3210,3180,3190,67382,-0.46801872074883
2017-07-26,3200,3205,3155,3175,132745,-0.4702194357366771
2017-07-27,3185,3195,3165,3190,52666,0.47244094488188976
2017-07-28,3195,3220,3165,3190,138017,0.0
2017-07-31,3200,3225,3175,3195,61644,0.1567398119122257
