날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1215,1270,1200,1245,1396026,3.319502074688797
2018-06-04,1300,1320,1245,1245,1747785,0.0
2018-06-05,1245,1280,1240,1270,745714,2.0080321285140563
2018-06-07,1305,1330,1275,1275,1311583,0.39370078740157477
2018-06-08,1290,1310,1275,1285,812798,0.7843137254901961
2018-06-11,1285,1295,1250,1265,600322,-1.556420233463035
2018-06-12,1270,1285,1240,1240,881838,-1.9762845849802373
2018-06-14,1225,1250,1185,1195,956693,-3.6290322580645165
2018-06-15,1190,1215,1190,1205,256730,0.8368200836820083
2018-06-18,1190,1215,1165,1170,500974,-2.904564315352697
2018-06-19,1170,1200,1130,1130,643103,-3.418803418803419
2018-06-20,1130,1180,1105,1180,754203,4.424778761061947
2018-06-21,1180,1200,1160,1185,474173,0.423728813559322
2018-06-22,1180,1180,1100,1130,825588,-4.641350210970464
2018-06-25,1130,1160,1125,1160,260660,2.6548672566371683
2018-06-26,1145,1145,1120,1140,289637,-1.7241379310344827
2018-06-27,1135,1145,1105,1110,365769,-2.631578947368421
2018-06-28,1100,1115,1070,1075,900046,-3.153153153153153
2018-06-29,1080,1095,1055,1095,483393,1.8604651162790697
