날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6007,6075,5940,6068,100051,0.9986684420772304
2019-09-03,6067,6067,6000,6038,25839,-0.4943968358602505
2019-09-04,6037,6172,6022,6075,76205,0.612785690626035
2019-09-05,6135,6142,6015,6068,39270,-0.11522633744855967
2019-09-06,6067,6090,5984,6068,48307,0.0
2019-09-09,6090,6090,5970,6038,28597,-0.4943968358602505
2019-09-10,6044,6052,5970,6008,27507,-0.4968532626697582
2019-09-11,6150,6150,5744,6038,75402,0.4993342210386152
2019-09-16,6142,6157,6037,6143,72039,1.7389864193441538
2019-09-17,6165,6247,6075,6158,54772,0.24418036789842099
2019-09-18,6195,6630,6165,6585,200599,6.934069503085418
2019-09-19,6622,6622,6232,6525,35159,-0.9111617312072893
2019-09-20,6525,6615,6375,6525,23950,0.0
2019-09-23,6562,6750,6420,6698,120726,2.651340996168582
2019-09-24,6697,6817,6030,6548,164654,-2.239474469991042
2019-09-25,6585,6607,6225,6353,39171,-2.9780085522296886
2019-09-26,6435,6540,6300,6368,36760,0.23610892491736185
2019-09-27,6495,6540,6240,6510,34363,2.229899497487437
2019-09-30,6510,6562,6315,6473,36246,-0.5683563748079877
