날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,51861,53007,51193,52053,845,0.368285064208862
2020-06-02,67620,67620,62463,67621,113300,29.907978406624018
2020-06-03,82233,87868,79368,87869,115280,29.943360790287045
2020-06-04,106969,114133,90734,114134,254406,29.89108786944201
2020-06-05,130848,148039,121774,148040,263611,29.707186289799708
2020-06-08,167141,192451,157113,192452,111612,30.0
2020-06-09,0,0,0,192452,0,0.0
2020-06-10,233043,249757,221582,249757,30817,29.776255897574462
2020-06-11,324254,324254,278887,324255,222682,29.8281930035995
2020-06-12,0,0,0,324255,0,0.0
2020-06-15,370099,421196,365801,421197,195018,29.896840449646113
2020-06-16,500469,547269,487098,547269,71616,29.931837121347016
2020-06-17,706770,710590,651374,710591,18719,29.84309361575386
2020-06-18,0,0,0,710591,0,0.0
2020-06-19,773626,916891,523392,565416,580534,-20.43017713424459
2020-06-22,534853,539628,396841,429315,280998,-24.07094953096481
2020-06-23,432658,489963,380605,417377,265751,-2.780708803559158
2020-06-24,402094,462266,382038,382038,199310,-8.466925585262244
2020-06-25,386813,451759,374397,401140,246426,5.000026175406635
2020-06-26,413556,426927,372487,377740,66127,-5.833374881587475
2020-06-29,365800,390633,353385,354340,48636,-6.194737120770901
2020-06-30,367711,371531,320911,325687,52602,-8.086301292543885
