날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4100,4145,3990,4145,81858,0.851581508515815
2020-05-06,4140,4340,4135,4335,77800,4.583835946924005
2020-05-07,4350,4440,4330,4400,118252,1.4994232987312572
2020-05-08,4440,4485,4405,4465,50512,1.4772727272727273
2020-05-11,4470,4545,4435,4500,59439,0.7838745800671892
2020-05-12,4500,4540,4310,4485,150931,-0.33333333333333337
2020-05-13,4475,4475,4350,4420,143562,-1.4492753623188406
2020-05-14,4400,4400,4175,4240,141569,-4.072398190045249
2020-05-15,4260,4345,4205,4330,67671,2.1226415094339623
2020-05-18,4400,4450,4270,4345,62947,0.3464203233256351
2020-05-19,4435,4435,4270,4345,61142,0.0
2020-05-20,4325,4390,4320,4360,36166,0.34522439585730724
2020-05-21,4410,4410,4255,4310,35539,-1.146788990825688
2020-05-22,4310,4355,4265,4300,17681,-0.23201856148491878
2020-05-25,4300,4340,4265,4300,15221,0.0
2020-05-26,4265,4315,4250,4315,29177,0.3488372093023256
2020-05-27,4335,4335,4230,4300,71353,-0.34762456546929316
2020-05-28,4340,4340,4110,4285,57078,-0.3488372093023256
2020-05-29,4285,4290,4205,4285,28994,0.0
