날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,132000,134400,130000,130500,107381,0.38461538461538464
2023-11-02,134000,137400,133100,133300,143978,2.1455938697318007
2023-11-03,136100,142700,136100,140100,177068,5.101275318829708
2023-11-06,143300,148300,142000,146600,177388,4.6395431834403995
2023-11-07,146600,146600,138700,140200,140114,-4.365620736698499
2023-11-08,141000,141300,136200,136600,123241,-2.5677603423680457
2023-11-09,137300,140500,135000,139800,86610,2.342606149341142
2023-11-10,137100,137400,133300,135900,89714,-2.7896995708154506
2023-11-13,137200,138000,133500,134700,58989,-0.8830022075055187
2023-11-14,135700,143700,135700,143600,132565,6.607275426874535
2023-11-15,147700,151300,143600,150600,196476,4.874651810584958
2023-11-16,152000,162500,152000,159700,369296,6.042496679946879
2023-11-17,161800,165000,156500,163300,255886,2.254226675015654
2023-11-20,158300,166700,156000,163600,176544,0.1837109614206981
2023-11-21,164400,172800,163000,164300,176621,0.4278728606356968
2023-11-22,162000,172400,161800,171500,156846,4.382227632379793
2023-11-23,171000,174300,168800,169500,124030,-1.1661807580174928
2023-11-24,169000,173300,165100,172700,144531,1.887905604719764
2023-11-27,172800,183800,169000,181800,255821,5.269253039953677
2023-11-28,182300,188900,178100,184000,290451,1.21012101210121
2023-11-29,183000,196600,181500,191200,394295,3.91304347826087
2023-11-30,191800,193500,184000,185000,342504,-3.2426778242677825
