날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,34250,34450,34100,34100,2925,-0.43795620437956206
2017-01-03,34500,34500,34000,34050,5325,-0.1466275659824047
2017-01-04,34450,34450,33850,34100,4773,0.14684287812041116
2017-01-05,33900,34050,33650,33850,6642,-0.7331378299120235
2017-01-06,34000,34050,33700,33950,3237,0.29542097488921715
2017-01-09,34000,34100,33800,33950,1645,0.0
2017-01-10,34000,34000,33400,33750,6601,-0.5891016200294551
2017-01-11,33750,33800,33550,33800,3307,0.14814814814814814
2017-01-12,34000,34000,33600,33750,3271,-0.14792899408284024
2017-01-13,33800,33900,33450,33800,3305,0.14814814814814814
2017-01-16,33800,33850,33500,33750,3510,-0.14792899408284024
2017-01-17,33800,33800,33550,33750,3486,0.0
2017-01-18,33750,33750,33550,33650,1317,-0.2962962962962963
2017-01-19,33650,33700,33550,33650,1858,0.0
2017-01-20,33700,33700,33500,33600,2758,-0.1485884101040119
2017-01-23,33600,33800,33500,33750,2534,0.4464285714285714
2017-01-24,33800,33800,33300,33650,4016,-0.2962962962962963
2017-01-25,33750,33750,33350,33700,2841,0.1485884101040119
2017-01-26,33450,33850,33450,33600,3112,-0.2967359050445104
2017-01-31,33700,33800,33500,33600,2989,0.0
