날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,47300,49950,47200,49950,234027,4.38871473354232
2022-05-03,50100,50900,49050,50000,190034,0.10010010010010009
2022-05-04,50000,51800,50000,50600,160406,1.2
2022-05-06,50100,50800,49500,50200,102585,-0.7905138339920948
2022-05-09,51400,51600,49100,49650,175283,-1.0956175298804782
2022-05-10,49300,50900,47750,50600,174648,1.9133937562940584
2022-05-11,50100,50500,49700,49700,72129,-1.7786561264822136
2022-05-12,49250,50200,48600,48850,80245,-1.710261569416499
2022-05-13,49450,50700,49250,49500,78286,1.3306038894575232
2022-05-16,49750,49900,48400,48850,68519,-1.3131313131313131
2022-05-17,49250,50300,48850,49850,85466,2.047082906857728
2022-05-18,49950,49950,48050,48100,83623,-3.510531594784353
2022-05-19,46900,48350,46800,48200,46547,0.2079002079002079
2022-05-20,48400,49850,48300,49550,104462,2.8008298755186725
2022-05-23,49550,49900,48400,49000,44388,-1.109989909182644
2022-05-24,48850,49400,48300,48800,28588,-0.40816326530612246
2022-05-25,48800,49400,48050,49200,67359,0.819672131147541
2022-05-26,48700,49000,47850,48450,100722,-1.524390243902439
2022-05-27,49150,49200,48500,48700,47327,0.5159958720330238
2022-05-30,49300,49750,49000,49050,39395,0.7186858316221766
2022-05-31,49050,51600,49050,51200,343589,4.383282364933741
