날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20850,21400,20850,21400,22,-1.3824884792626728
2017-02-02,21000,21200,21000,21200,51,-0.9345794392523363
2017-02-03,21200,21200,21200,21200,17,0.0
2017-02-06,20700,21050,20700,21050,4,-0.7075471698113208
2017-02-07,20600,21050,20600,21050,83,0.0
2017-02-08,21200,21200,21200,21200,1,0.7125890736342043
2017-02-09,21200,21200,21200,21200,0,0.0
2017-02-10,21350,21350,21350,21350,1,0.7075471698113208
2017-02-13,20650,21200,20650,21150,63,-0.936768149882904
2017-02-14,21150,21150,20700,21000,41,-0.7092198581560284
2017-02-15,21050,21050,20650,21050,66,0.2380952380952381
2017-02-16,20850,20850,20700,20750,18,-1.4251781472684086
2017-02-17,20800,20900,20800,20900,18,0.7228915662650602
2017-02-20,20900,21100,20900,21100,19,0.9569377990430622
2017-02-21,21100,21100,21000,21000,117,-0.47393364928909953
2017-02-22,21200,21400,21000,21400,257,1.9047619047619049
2017-02-23,21450,21450,21300,21450,43,0.23364485981308408
2017-02-24,21500,21500,21200,21450,51,0.0
2017-02-27,21600,21650,21600,21650,30,0.9324009324009324
2017-02-28,21900,21900,21400,21650,90,0.0
