날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7120,7260,7080,7140,77386,0.7052186177715092
2017-01-03,7180,7190,7080,7130,64895,-0.1400560224089636
2017-01-04,7190,7440,7190,7400,185479,3.7868162692847123
2017-01-05,7400,7540,7370,7500,127681,1.3513513513513513
2017-01-06,7540,7560,7410,7520,87929,0.26666666666666666
2017-01-09,7540,7840,7530,7750,288080,3.0585106382978724
2017-01-10,7800,8060,7690,7980,332998,2.967741935483871
2017-01-11,8010,8030,7550,7550,393009,-5.3884711779448615
2017-01-12,7500,7730,7500,7630,158119,1.0596026490066226
2017-01-13,7560,7710,7530,7660,66203,0.39318479685452157
2017-01-16,7750,7910,7730,7860,199223,2.610966057441253
2017-01-17,7860,7920,7630,7670,145540,-2.4173027989821882
2017-01-18,7630,7720,7470,7530,108140,-1.8252933507170794
2017-01-19,7600,7650,7490,7540,89157,0.13280212483399734
2017-01-20,7550,7590,7390,7470,112314,-0.9283819628647214
2017-01-23,7390,7580,7350,7530,81368,0.8032128514056224
2017-01-24,7460,7530,7170,7180,193542,-4.648074369189907
2017-01-25,7210,7260,7080,7120,75028,-0.8356545961002786
2017-01-26,7120,7570,7120,7570,185237,6.320224719101124
2017-01-31,7610,7610,7310,7330,83066,-3.1704095112285335
