날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,398500,399500,368500,374500,93803,-4.585987261146497
2021-08-03,371500,380500,365000,369000,54307,-1.4686248331108143
2021-08-04,367000,373500,367000,368500,20968,-0.13550135501355012
2021-08-05,372500,372500,368000,372000,19545,0.9497964721845319
2021-08-06,376000,376000,368500,368500,20478,-0.9408602150537635
2021-08-09,368500,372000,355000,356500,40781,-3.2564450474898234
2021-08-10,357000,360000,348000,353500,31716,-0.8415147265077139
2021-08-11,350500,356500,340500,351500,48544,-0.5657708628005658
2021-08-12,356500,373500,356500,365000,60381,3.8406827880512093
2021-08-13,366000,369500,350500,354000,31217,-3.0136986301369864
2021-08-17,350000,353500,334000,336500,48383,-4.943502824858757
2021-08-18,333000,343000,329000,338000,21175,0.44576523031203563
2021-08-19,334500,337500,321500,322000,35649,-4.733727810650888
2021-08-20,322000,333000,316000,319500,36240,-0.7763975155279503
2021-08-23,324000,325500,315500,319000,22134,-0.1564945226917058
2021-08-24,322000,340000,322000,335500,46653,5.172413793103448
2021-08-25,337500,366000,336500,358000,68699,6.7064083457526085
2021-08-26,381000,406000,380000,398000,239148,11.1731843575419
2021-08-27,394500,408000,387000,401500,87508,0.8793969849246231
2021-08-30,398000,407500,395000,396000,53059,-1.36986301369863
2021-08-31,401500,401500,377000,386000,57637,-2.525252525252525
