날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,67000,67000,66200,66600,26773,0.15037593984962408
2017-03-03,66600,66800,65500,66500,15126,-0.15015015015015015
2017-03-06,66500,66500,64300,64700,20590,-2.706766917293233
2017-03-07,65200,65300,64200,64500,15796,-0.3091190108191654
2017-03-08,64500,65100,64000,64800,12064,0.46511627906976744
2017-03-09,64800,64900,63800,64000,15977,-1.2345679012345678
2017-03-10,64700,64700,63500,64400,14885,0.625
2017-03-13,64400,64900,63900,64800,11826,0.6211180124223602
2017-03-14,64800,65000,64100,64200,9878,-0.9259259259259258
2017-03-15,64200,64500,63600,63900,8074,-0.46728971962616817
2017-03-16,64300,65000,63600,63800,10952,-0.1564945226917058
2017-03-17,64400,64400,63600,63700,7167,-0.1567398119122257
2017-03-20,64400,64900,63700,64800,14725,1.726844583987441
2017-03-21,65200,65300,64600,64600,25171,-0.30864197530864196
2017-03-22,65400,66500,64900,65500,25925,1.393188854489164
2017-03-23,66300,66300,64500,65900,15699,0.6106870229007634
2017-03-24,65400,68100,65400,68100,42203,3.338391502276176
2017-03-27,68100,68300,67100,67600,26213,-0.7342143906020557
2017-03-28,68100,68800,67800,68600,26158,1.4792899408284024
2017-03-29,69200,69200,67400,67400,13070,-1.749271137026239
2017-03-30,67200,68100,66500,67700,19405,0.44510385756676557
2017-03-31,67100,68500,67100,68500,25203,1.1816838995568686
