날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,38900,39200,38800,39000,171945,0.0
2020-06-02,39100,39700,38900,39700,210870,1.7948717948717947
2020-06-03,41000,41600,39700,41100,649595,3.5264483627204033
2020-06-04,41600,42000,40100,40300,362590,-1.9464720194647203
2020-06-05,40200,40800,39900,40100,214120,-0.49627791563275436
2020-06-08,40400,40500,39500,40100,191870,0.0
2020-06-09,39900,40300,39600,39700,146430,-0.997506234413965
2020-06-10,39900,40300,39600,40100,143770,1.0075566750629723
2020-06-11,39900,39900,39100,39700,356470,-0.997506234413965
2020-06-12,38100,38700,37800,38000,334390,-4.282115869017632
2020-06-15,37900,37900,35300,35600,388685,-6.315789473684211
2020-06-16,36000,36800,35900,36200,276815,1.6853932584269662
2020-06-17,35800,36700,35600,35800,170595,-1.1049723756906076
2020-06-18,35600,35700,34600,35000,351415,-2.2346368715083798
2020-06-19,35100,35800,34600,34600,279405,-1.1428571428571428
2020-06-22,34600,34600,32400,32900,575210,-4.913294797687861
2020-06-23,32900,33300,31000,31600,790010,-3.951367781155015
2020-06-24,31599,32000,31000,31300,417380,-0.949367088607595
2020-06-25,30599,31000,29399,29700,805640,-5.111821086261981
2020-06-26,29800,31200,29400,30700,613065,3.3670033670033668
2020-06-29,30300,30300,29600,29900,265605,-2.6058631921824107
2020-06-30,30200,33800,30000,31400,1758465,5.016722408026756
