날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,24800,25700,24600,25400,107284,4.312114989733059
2019-07-02,25500,26600,25300,26000,109227,2.3622047244094486
2019-07-03,25950,26100,25550,25700,33110,-1.153846153846154
2019-07-04,25400,25900,25000,25600,55014,-0.38910505836575876
2019-07-05,25600,25750,25250,25650,18709,0.1953125
2019-07-08,25650,25650,24850,24850,181588,-3.1189083820662766
2019-07-09,24550,25200,23700,23750,88096,-4.426559356136821
2019-07-10,23750,24200,23450,23800,78007,0.21052631578947367
2019-07-11,23800,24300,23500,23900,71231,0.42016806722689076
2019-07-12,24100,24600,23900,24150,43805,1.0460251046025104
2019-07-15,24200,24300,23600,23700,42150,-1.8633540372670807
2019-07-16,23550,24100,23550,23750,27320,0.21097046413502107
2019-07-17,23750,23900,23300,23350,43996,-1.6842105263157894
2019-07-18,23500,23500,23250,23350,25122,0.0
2019-07-19,23150,23800,23150,23750,40584,1.7130620985010707
2019-07-22,23750,23900,23550,23700,12090,-0.21052631578947367
2019-07-23,23650,24200,23650,23900,25170,0.8438818565400843
2019-07-24,23800,23950,23450,23600,29164,-1.2552301255230125
2019-07-25,23600,23750,22900,23100,42363,-2.11864406779661
2019-07-26,23150,23500,22800,23000,20842,-0.4329004329004329
2019-07-29,22800,23200,22150,22300,48529,-3.0434782608695654
2019-07-30,21800,22900,21800,22300,61882,0.0
2019-07-31,22800,23900,22300,23700,77476,6.278026905829597
