날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,28100,28350,27700,27700,44739,-1.9469026548672566
2021-03-03,27650,27800,26000,26550,196729,-4.1516245487364625
2021-03-04,26200,26650,24500,26650,274447,0.3766478342749529
2021-03-05,26100,26950,25700,26900,51761,0.9380863039399625
2021-03-08,26450,27000,25250,26600,203837,-1.1152416356877324
2021-03-09,26700,26700,25300,25900,167201,-2.631578947368421
2021-03-10,25900,26400,25150,26400,300534,1.9305019305019304
2021-03-11,26400,27000,26250,26950,55858,2.083333333333333
2021-03-12,26750,27350,26750,27350,13071,1.4842300556586272
2021-03-15,27100,28000,27100,27800,23503,1.6453382084095063
2021-03-16,28000,28350,27900,28150,18220,1.2589928057553956
2021-03-17,28000,28300,27800,28300,36454,0.5328596802841918
2021-03-18,28450,28550,28100,28500,17727,0.7067137809187279
2021-03-19,28150,28750,28000,28700,40037,0.7017543859649122
2021-03-22,28550,28900,28350,28450,59175,-0.8710801393728222
2021-03-23,28350,28550,28200,28550,40565,0.35149384885764495
2021-03-24,28200,28600,28100,28600,60087,0.17513134851138354
2021-03-25,28600,28800,28150,28500,34890,-0.34965034965034963
2021-03-26,28500,28500,28050,28050,45880,-1.5789473684210527
2021-03-29,28200,28300,28000,28250,20316,0.7130124777183601
2021-03-30,28100,28500,27500,28500,100691,0.8849557522123894
2021-03-31,28350,29050,28350,29050,55073,1.9298245614035088
