날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,102000,111000,98800,106500,150865,5.445544554455446
2021-07-02,106500,108000,104000,107000,80596,0.4694835680751174
2021-07-05,106000,106500,102000,103000,74376,-3.7383177570093453
2021-07-06,103000,105000,101000,101500,60201,-1.4563106796116505
2021-07-07,101500,101500,99700,100000,93670,-1.477832512315271
2021-07-08,100500,102000,95700,96500,109080,-3.5000000000000004
2021-07-09,95700,99300,93200,98600,89222,2.1761658031088085
2021-07-12,98600,101000,93500,97500,50501,-1.1156186612576064
2021-07-13,98600,100500,95600,99500,78988,2.051282051282051
2021-07-14,98400,100500,98000,98500,47256,-1.0050251256281406
2021-07-15,97700,100500,97400,98100,55545,-0.40609137055837563
2021-07-16,98100,98100,95500,96400,68692,-1.7329255861365953
2021-07-19,96100,97900,95000,96400,36997,0.0
2021-07-20,95500,98800,94700,97000,64018,0.6224066390041494
2021-07-21,98600,105000,98600,101500,169185,4.639175257731959
2021-07-22,103000,106000,101000,102000,87769,0.49261083743842365
2021-07-23,102000,103500,98500,98900,75627,-3.0392156862745097
2021-07-26,99000,99700,97900,98100,45213,-0.8088978766430739
2021-07-27,98400,98600,95800,96000,86369,-2.1406727828746175
2021-07-28,95000,96600,94500,96200,47079,0.20833333333333334
2021-07-29,95800,98700,95300,97500,49647,1.3513513513513513
2021-07-30,98000,98000,94400,94500,52626,-3.076923076923077
