날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10750,11100,10750,11050,2093802,3.2710280373831773
2017-09-04,10750,11000,10650,10700,2013082,-3.167420814479638
2017-09-05,10800,10900,10700,10750,862723,0.46728971962616817
2017-09-06,10650,10850,10500,10550,1169603,-1.8604651162790697
2017-09-07,10650,10750,10550,10650,862588,0.9478672985781991
2017-09-08,10750,10750,10450,10550,910671,-0.9389671361502347
2017-09-11,10550,10750,10200,10300,1696799,-2.3696682464454977
2017-09-12,10350,10400,10200,10300,833199,0.0
2017-09-13,10300,10350,10100,10200,1013436,-0.9708737864077669
2017-09-14,10200,10300,10100,10250,1120075,0.49019607843137253
2017-09-15,10200,10500,10100,10450,1320254,1.951219512195122
2017-09-18,10450,10550,10350,10450,1046309,0.0
2017-09-19,10450,11200,10450,11100,4846630,6.220095693779904
2017-09-20,11100,11250,10850,11150,2504886,0.45045045045045046
2017-09-21,11200,11200,10800,10900,1749277,-2.242152466367713
2017-09-22,10850,10850,10400,10500,1695024,-3.669724770642202
2017-09-25,10450,10450,10250,10300,1156490,-1.9047619047619049
2017-09-26,10250,10900,10250,10850,1703675,5.339805825242718
2017-09-27,10850,10950,10700,10750,748325,-0.9216589861751152
2017-09-28,10750,10800,10600,10650,958064,-0.9302325581395349
2017-09-29,10600,11000,10550,11000,1670103,3.286384976525822
