날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,24950,25150,23650,23800,71443,-3.8383838383838382
2018-12-04,23700,24050,23250,23950,62775,0.6302521008403361
2018-12-05,23700,24450,23600,24050,39893,0.41753653444676403
2018-12-06,24350,25700,24350,24400,135200,1.4553014553014554
2018-12-07,24550,25000,23950,24150,34570,-1.0245901639344261
2018-12-10,23800,24300,22700,22850,80264,-5.383022774327122
2018-12-11,23000,23050,22000,22100,92208,-3.282275711159737
2018-12-12,22100,22550,22100,22550,24826,2.0361990950226243
2018-12-13,22600,23000,22350,22550,18294,0.0
2018-12-14,22550,22700,22250,22250,18594,-1.3303769401330376
2018-12-17,22250,22350,21700,22200,28572,-0.22471910112359553
2018-12-18,22100,22100,21200,21450,84018,-3.3783783783783785
2018-12-19,21500,22150,21000,22000,53495,2.564102564102564
2018-12-20,22000,22000,21350,21650,51009,-1.5909090909090908
2018-12-21,21300,22150,21250,21750,44929,0.4618937644341801
2018-12-24,21700,21950,21250,21700,74157,-0.22988505747126436
2018-12-26,21200,21500,20600,21000,86532,-3.225806451612903
2018-12-27,21100,21300,20700,21000,61931,0.0
2018-12-28,21100,22500,21100,21950,87181,4.523809523809524
