날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2330,2370,2300,2345,112405,-0.2127659574468085
2019-02-07,2320,2350,2280,2340,219445,-0.21321961620469082
2019-02-08,2305,2340,2300,2340,147913,0.0
2019-02-11,2345,2350,2310,2330,152014,-0.4273504273504274
2019-02-12,2310,2340,2295,2315,205910,-0.6437768240343348
2019-02-13,2290,2330,2290,2310,196452,-0.21598272138228944
2019-02-14,2295,2340,2290,2325,212038,0.6493506493506493
2019-02-15,2330,2440,2320,2410,680575,3.655913978494624
2019-02-18,2420,2550,2415,2490,1097562,3.319502074688797
2019-02-19,2490,2550,2405,2435,586497,-2.208835341365462
2019-02-20,2395,2430,2365,2425,415716,-0.41067761806981523
2019-02-21,2420,2430,2350,2385,416872,-1.6494845360824744
2019-02-22,2365,2405,2315,2350,476677,-1.4675052410901468
2019-02-25,2335,2355,2295,2340,499576,-0.425531914893617
2019-02-26,2380,2380,2315,2340,157286,0.0
2019-02-27,2320,2395,2310,2390,199500,2.1367521367521367
2019-02-28,2370,2390,2275,2320,333016,-2.928870292887029
