날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5920,5990,5920,5990,242482,0.5033557046979865
2017-04-04,5960,5990,5920,5940,215968,-0.8347245409015025
2017-04-05,5940,5980,5900,5930,232767,-0.16835016835016833
2017-04-06,5910,5910,5800,5840,287004,-1.5177065767284992
2017-04-07,5830,5860,5800,5830,200903,-0.17123287671232876
2017-04-10,5810,5840,5710,5770,245174,-1.0291595197255576
2017-04-11,5700,5740,5670,5720,264776,-0.8665511265164645
2017-04-12,5680,5720,5670,5680,225292,-0.6993006993006993
2017-04-13,5680,5800,5680,5800,317680,2.112676056338028
2017-04-14,5790,5810,5730,5730,104580,-1.206896551724138
2017-04-17,5770,5820,5720,5770,97747,0.6980802792321117
2017-04-18,5820,5830,5760,5830,127121,1.0398613518197575
2017-04-19,5810,5870,5770,5850,163366,0.34305317324185247
2017-04-20,5860,5870,5780,5830,177329,-0.3418803418803419
2017-04-21,5860,5900,5820,5860,225444,0.5145797598627788
2017-04-24,5860,5990,5850,5970,380223,1.877133105802048
2017-04-25,5980,6020,5930,6020,359659,0.8375209380234505
2017-04-26,6020,6040,5970,6020,291564,0.0
2017-04-27,6020,6050,6000,6030,330845,0.16611295681063123
2017-04-28,6040,6050,5950,6050,245778,0.33167495854063017
