날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2915,2915,2800,2855,26351,-1.5517241379310345
2022-09-02,2855,3015,2855,2970,80272,4.028021015761821
2022-09-05,3000,3000,2970,2980,14767,0.33670033670033667
2022-09-06,2995,3080,2980,3070,89180,3.0201342281879198
2022-09-07,3075,3125,3015,3030,64042,-1.3029315960912053
2022-09-08,3020,3120,3010,3010,66915,-0.6600660066006601
2022-09-13,3025,3070,3010,3070,14141,1.9933554817275747
2022-09-14,3020,3085,3000,3040,48198,-0.9771986970684038
2022-09-15,3040,3065,3040,3040,11876,0.0
2022-09-16,3045,3050,2950,2975,13683,-2.138157894736842
2022-09-19,3025,3030,2955,2970,2886,-0.16806722689075632
2022-09-20,2985,3045,2975,3025,9097,1.8518518518518516
2022-09-21,3040,3040,2980,3025,4672,0.0
2022-09-22,3000,3035,2960,3025,20691,0.0
2022-09-23,2965,2970,2900,2900,8197,-4.132231404958678
2022-09-26,2900,2970,2775,2790,23728,-3.793103448275862
2022-09-27,2770,2870,2770,2870,16097,2.867383512544803
2022-09-28,2855,2880,2745,2770,25047,-3.484320557491289
2022-09-29,2770,2935,2760,2785,10942,0.5415162454873645
2022-09-30,2795,2795,2745,2770,5238,-0.5385996409335727
