날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3710,3965,3660,3920,532581,9.344490934449093
2022-02-04,3970,4140,3945,4045,955570,3.188775510204082
2022-02-07,4085,4205,4060,4120,805551,1.8541409147095178
2022-02-08,4100,4105,3970,4030,355743,-2.1844660194174756
2022-02-09,3925,3980,3900,3970,226493,-1.488833746898263
2022-02-10,3970,3995,3900,3925,193529,-1.1335012594458438
2022-02-11,3925,3955,3855,3880,285097,-1.1464968152866242
2022-02-14,4100,4255,4000,4035,4178653,3.994845360824742
2022-02-15,3945,3945,3785,3800,870265,-5.8240396530359355
2022-02-16,3690,3795,3620,3765,513773,-0.9210526315789472
2022-02-17,3800,4050,3745,3885,1002399,3.187250996015936
2022-02-18,3920,3985,3790,3825,435208,-1.5444015444015444
2022-02-21,3930,4015,3820,3840,755486,0.39215686274509803
2022-02-22,3970,4165,3855,4005,3105004,4.296875
2022-02-23,4020,4080,3910,3980,1348093,-0.6242197253433208
2022-02-24,4060,4785,3980,4555,17766364,14.447236180904522
2022-02-25,4265,4765,4100,4395,9936683,-3.512623490669594
2022-02-28,4480,4560,4160,4165,2766798,-5.233219567690557
