날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12900,13550,12700,13200,638539,3.125
2018-10-02,12950,13600,12850,13200,604642,0.0
2018-10-04,13650,13800,13200,13350,758447,1.1363636363636365
2018-10-05,13150,13400,12500,12800,566155,-4.119850187265917
2018-10-08,12600,13000,12500,12650,404752,-1.171875
2018-10-10,12150,12200,10500,10500,1586525,-16.99604743083004
2018-10-11,9500,10400,9490,10050,1036717,-4.285714285714286
2018-10-12,10050,10500,9950,10400,668374,3.482587064676617
2018-10-15,10400,10900,9950,10000,615114,-3.8461538461538463
2018-10-16,10100,10550,10000,10350,506356,3.5000000000000004
2018-10-17,10650,11150,10450,10850,587313,4.830917874396135
2018-10-18,10900,11250,10550,10750,382621,-0.9216589861751152
2018-10-19,10600,10950,10450,10750,334579,0.0
2018-10-22,10300,10300,9950,9970,539152,-7.255813953488372
2018-10-23,10000,10400,9800,9800,616741,-1.7051153460381143
2018-10-24,9910,10050,9110,9270,602610,-5.408163265306123
2018-10-25,8980,9380,8820,9240,477308,-0.3236245954692557
2018-10-26,9390,9390,8510,8650,595039,-6.3852813852813854
2018-10-29,8570,8830,8050,8050,556642,-6.9364161849710975
2018-10-30,7740,9000,7740,8820,815114,9.565217391304348
2018-10-31,9000,9090,8650,8760,489802,-0.6802721088435374
