날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,21002,21358,20201,20691,10824,-1.6914524635339954
2018-06-04,20691,20824,20023,20246,7774,-2.1506935382533467
2018-06-05,20424,20691,19934,20113,6091,-0.6569198854094637
2018-06-07,20068,20335,19667,19890,6695,-1.1087356436135831
2018-06-08,19801,19845,19311,19312,14044,-2.905982905982906
2018-06-11,19311,19934,18955,19490,8058,0.9217067108533554
2018-06-12,19489,19667,19222,19534,4346,0.2257567983581324
2018-06-14,19534,19801,18822,19356,8932,-0.9112316985768403
2018-06-15,19356,19356,18955,19178,2616,-0.919611489977268
2018-06-18,18955,19356,18733,19089,7604,-0.46407341745750336
2018-06-19,19089,21180,18644,20202,43494,5.83058305830583
2018-06-20,19934,21536,19356,21270,38450,5.286605286605287
2018-06-21,21136,22293,20468,20469,30168,-3.765867418899859
2018-06-22,20468,20468,19311,19757,11862,-3.4784307977917823
2018-06-25,19578,20112,19445,20113,2611,1.8018929999493851
2018-06-26,19801,19801,19089,19312,5573,-3.982498881320539
2018-06-27,19311,19801,19089,19089,2445,-1.154722452361226
2018-06-28,19356,19400,18822,19000,2692,-0.46623709990046625
2018-06-29,19000,19356,18733,19000,2533,0.0
