날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,58300,58800,57600,57600,2532,-1.36986301369863
2018-01-03,57600,58400,56700,58100,5011,0.8680555555555556
2018-01-04,59500,59500,57700,58500,4284,0.6884681583476765
2018-01-05,59800,59800,58100,58800,2172,0.5128205128205128
2018-01-08,58200,58500,57100,58500,4212,-0.5102040816326531
2018-01-09,58400,59500,56800,56800,5684,-2.905982905982906
2018-01-10,57000,58600,56300,57300,4398,0.8802816901408451
2018-01-11,57300,57400,55700,57000,4220,-0.5235602094240838
2018-01-12,57000,59000,56500,58000,5053,1.7543859649122806
2018-01-15,57500,57700,56500,56500,6235,-2.586206896551724
2018-01-16,56500,56500,55800,56400,3968,-0.17699115044247787
2018-01-17,56400,56400,55200,55800,13207,-1.0638297872340425
2018-01-18,55800,56400,55500,55500,3095,-0.5376344086021506
2018-01-19,55500,56400,55300,56200,2368,1.2612612612612613
2018-01-22,56200,56200,55500,56000,2760,-0.3558718861209964
2018-01-23,55500,56700,55500,56200,2764,0.35714285714285715
2018-01-24,56200,56800,56100,56700,490,0.8896797153024912
2018-01-25,56700,57900,56500,57400,3178,1.2345679012345678
2018-01-26,57800,60000,57500,59400,3912,3.484320557491289
2018-01-29,60100,60100,58500,59700,1990,0.5050505050505051
2018-01-30,59700,60500,58400,60400,5997,1.1725293132328307
2018-01-31,60000,60200,58200,59700,5382,-1.1589403973509933
